8579 0.0 6.534825396561414e+21 6.534825396561414e+21
8580 0.0 6.534825396561414e+21 6.534825396561414e+21
8581 0.0 6.534825396561414e+21 6.534825396561414e+21
8582 0.0 6.534825396561414e+21 6.534825396561414e+21
8583 0.0 6.534825396561414e+21 6.534825396561414e+21
8584 0.0 6.534825396561414e+21 6.534825396561414e+21
8585 0.0 6.534825396561414e+21 6.534825396561414e+21
8586 0.0 6.534825396561414e+21 6.534825396561414e+21
8587 0.0 6.534825396561414e+21 6.534825396561414e+21
8588 0.0 6.534825396561414e+21 6.534825396561414e+21
8589 0.0 6.534825396561414e+21 6.534825396561414e+21
8590 0.0 6.534825396561414e+21 6.534825396561414e+21
8591 0.0 6.534825396561414e+21 6.534825396561414e+21
8592 0.0 6.534825396561414e+21 6.534825396561414e+21
8593 0.0 6.534825396561414e+21 6.534825396561414e+21
8594 0.0 6.534825396561414e+21 6.534825396561414e+21
8595 0.0 6.534825396561414e+21 6.534825396561414e+21
8596 0.0 6.534825396561414e+21 6.534825396561414e+21
8597 0.0 6.534825396561414e+21 6.534825396561414e+21
8598 0.0 6.534825396561414e+21 6.534825396561414e+21
8599 0.0 6.534825396561414e+21 6.534825396561414e+21
8600 0.0 6.534825396561414e+21 6.534825396561414e+21
8601 0.0 6.534825396561414e+21 6.534825396561414e+21
8602 0.0 6.534825396561414e+21 6.534825396561414e+21
8603 0.0 6.534825396561414e+21 6.534825396561414e+21
8604 0.0 6.534825396561414e+21 6.534825396561414e+21
8605 0.0 6.534825396561414e+21 6.534825396561414e+21
8606 0.0 6.534825396561414e+21 6.534825396561414e+21
8607 0.0 6.534825396561414e+21 6.534825396561414e+21
8608 0.0 6.534825396561414e+21 6.534825396561414e+21
8609 0.0 6.534825396561414e+21 6.534825396561414e+21
8610 0.0 6.534825396561414e+21 6.534825396561414e+21
8611 0.0 6.534825396561414e+21 6.534825396561414e+21
8612 0.0 6.534825396561414e+21 6.534825396561414e+21
8613 0.0 6.534825396561414e+21 6.534825396561414e+21
8614 0.0 6.534825396561414e+21 6.534825396561414e+21
8615 0.0 6.534825396561414e+21 6.534825396561414e+21
8616 0.0 6.534825396561414e+21 6.534825396561414e+21
8617 0.0 6.534825396561414e+21 6.534825396561414e+21
8618 0.0 6.534825396561414e+21 6.534825396561414e+21
8619 0.0 6.534825396561414e+21 6.534825396561414e+21
8620 0.0 6.534825396561414e+21 6.534825396561414e+21
8621 0.0 6.534825396561414e+21 6.534825396561414e+21
8622 0.0 6.534825396561414e+21 6.534825396561414e+21
8623 0.0 6.534825396561414e+21 6.534825396561414e+21
8624 0.0 6.534825396561414e+21 6.534825396561414e+21
8625 0.0 6.534825396561414e+21 6.534825396561414e+21
8626 0.0 6.534825396561414e+21 6.534825396561414e+21
8627 0.0 6.534825396561414e+21 6.534825396561414e+21
8628 0.0 6.534825396561414e+21 6.534825396561414e+21
8629 0.0 6.534825396561414e+21 6.534825396561414e+21
8630 0.0 6.534825396561414e+21 6.534825396561414e+21
8631 0.0 6.534825396561414e+21 6.534825396561414e+21
8632 0.0 6.534825396561414e+21 6.534825396561414e+21
8633 0.0 6.534825396561414e+21 6.534825396561414e+21
8634 0.0 6.534825396561414e+21 6.534825396561414e+21
8635 0.0 6.534825396561414e+21 6.534825396561414e+21
8636 0.0 6.534825396561414e+21 6.534825396561414e+21
8637 0.0 6.534825396561414e+21 6.534825396561414e+21
8638 0.0 6.534825396561414e+21 6.534825396561414e+21
8639 0.0 6.534825396561414e+21 6.534825396561414e+21
8640 0.0 6.534825396561414e+21 6.534825396561414e+21
8641 0.0 6.534825396561414e+21 6.534825396561414e+21
8642 0.0 6.534825396561414e+21 6.534825396561414e+21
8643 0.0 6.534825396561414e+21 6.534825396561414e+21
8644 0.0 6.534825396561414e+21 6.534825396561414e+21
8645 0.0 6.534825396561414e+21 6.534825396561414e+21
8646 0.0 6.534825396561414e+21 6.534825396561414e+21
8647 0.0 6.534825396561414e+21 6.534825396561414e+21
8648 0.0 6.534825396561414e+21 6.534825396561414e+21
8649 0.0 6.534825396561414e+21 6.534825396561414e+21
8650 0.0 6.534825396561414e+21 6.534825396561414e+21
8651 0.0 6.534825396561414e+21 6.534825396561414e+21
8652 0.0 6.534825396561414e+21 6.534825396561414e+21
8653 0.0 6.534825396561414e+21 6.534825396561414e+21
8654 0.0 6.534825396561414e+21 6.534825396561414e+21
8655 0.0 6.534825396561414e+21 6.534825396561414e+21
8656 0.0 6.534825396561414e+21 6.534825396561414e+21
8657 0.0 6.534825396561414e+21 6.534825396561414e+21
8658 0.0 6.534825396561414e+21 6.534825396561414e+21
8659 0.0 6.534825396561414e+21 6.534825396561414e+21
8660 0.0 6.534825396561414e+21 6.534825396561414e+21
8661 0.0 6.534825396561414e+21 6.534825396561414e+21
8662 0.0 6.534825396561414e+21 6.534825396561414e+21
8663 0.0 6.534825396561414e+21 6.534825396561414e+21
8664 0.0 6.534825396561414e+21 6.534825396561414e+21
8665 0.0 6.534825396561414e+21 6.534825396561414e+21
8666 0.0 6.534825396561414e+21 6.534825396561414e+21
8667 0.0 6.534825396561414e+21 6.534825396561414e+21
8668 0.0 6.534825396561414e+21 6.534825396561414e+21
8669 0.0 6.534825396561414e+21 6.534825396561414e+21
8670 0.0 6.534825396561414e+21 6.534825396561414e+21
8671 0.0 6.534825396561414e+21 6.534825396561414e+21
8672 0.0 6.534825396561414e+21 6.534825396561414e+21
8673 0.0 6.534825396561414e+21 6.534825396561414e+21
8674 0.0 6.534825396561414e+21 6.534825396561414e+21
8675 0.0 6.534825396561414e+21 6.534825396561414e+21
8676 0.0 6.534825396561414e+21 6.534825396561414e+21
8677 0.0 6.534825396561414e+21 6.534825396561414e+21
8678 0.0 6.534825396561414e+21 6.534825396561414e+21
8679 0.0 6.534825396561414e+21 6.534825396561414e+21
8680 0.0 6.534825396561414e+21 6.534825396561414e+21
8681 0.0 6.534825396561414e+21 6.534825396561414e+21
8682 0.0 6.534825396561414e+21 6.534825396561414e+21
8683 0.0 6.534825396561414e+21 6.534825396561414e+21
8684 0.0 6.534825396561414e+21 6.534825396561414e+21
8685 0.0 6.534825396561414e+21 6.534825396561414e+21
8686 0.0 6.534825396561414e+21 6.534825396561414e+21
8687 0.0 6.534825396561414e+21 6.534825396561414e+21
8688 0.0 6.534825396561414e+21 6.534825396561414e+21
8689 0.0 6.534825396561414e+21 6.534825396561414e+21
8690 0.0 6.534825396561414e+21 6.534825396561414e+21
8691 0.0 6.534825396561414e+21 6.534825396561414e+21
8692 0.0 6.534825396561414e+21 6.534825396561414e+21
8693 0.0 6.534825396561414e+21 6.534825396561414e+21
8694 0.0 6.534825396561414e+21 6.534825396561414e+21
8695 0.0 6.534825396561414e+21 6.534825396561414e+21
8696 0.0 6.534825396561414e+21 6.534825396561414e+21
8697 0.0 6.534825396561414e+21 6.534825396561414e+21
8698 0.0 6.534825396561414e+21 6.534825396561414e+21
8699 0.0 6.534825396561414e+21 6.534825396561414e+21
8700 0.0 6.534825396561414e+21 6.534825396561414e+21
8701 0.0 6.534825396561414e+21 6.534825396561414e+21
8702 0.0 6.534825396561414e+21 6.534825396561414e+21
8703 0.0 6.534825396561414e+21 6.534825396561414e+21
8704 0.0 6.534825396561414e+21 6.534825396561414e+21
8705 0.0 6.534825396561414e+21 6.534825396561414e+21
8706 0.0 6.534825396561414e+21 6.534825396561414e+21
8707 0.0 6.534825396561414e+21 6.534825396561414e+21
8708 0.0 6.534825396561414e+21 6.534825396561414e+21
8709 0.0 6.534825396561414e+21 6.534825396561414e+21
8710 0.0 6.534825396561414e+21 6.534825396561414e+21
8711 0.0 6.534825396561414e+21 6.534825396561414e+21
8712 0.0 6.534825396561414e+21 6.534825396561414e+21
8713 0.0 6.534825396561414e+21 6.534825396561414e+21
8714 0.0 6.534825396561414e+21 6.534825396561414e+21
8715 0.0 6.534825396561414e+21 6.534825396561414e+21
8716 0.0 6.534825396561414e+21 6.534825396561414e+21
8717 0.0 6.534825396561414e+21 6.534825396561414e+21
8718 0.0 6.534825396561414e+21 6.534825396561414e+21
8719 0.0 6.534825396561414e+21 6.534825396561414e+21
8720 0.0 6.534825396561414e+21 6.534825396561414e+21
8721 0.0 6.534825396561414e+21 6.534825396561414e+21
8722 0.0 6.534825396561414e+21 6.534825396561414e+21
8723 0.0 6.534825396561414e+21 6.534825396561414e+21
8724 0.0 6.534825396561414e+21 6.534825396561414e+21
8725 0.0 6.534825396561414e+21 6.534825396561414e+21
8726 0.0 6.534825396561414e+21 6.534825396561414e+21
8727 0.0 6.534825396561414e+21 6.534825396561414e+21
8728 0.0 6.534825396561414e+21 6.534825396561414e+21
8729 0.0 6.534825396561414e+21 6.534825396561414e+21
8730 0.0 6.534825396561414e+21 6.534825396561414e+21
8731 0.0 6.534825396561414e+21 6.534825396561414e+21
8732 0.0 6.534825396561414e+21 6.534825396561414e+21
8733 0.0 6.534825396561414e+21 6.534825396561414e+21
8734 0.0 6.534825396561414e+21 6.534825396561414e+21
8735 0.0 6.534825396561414e+21 6.534825396561414e+21
8736 0.0 6.534825396561414e+21 6.534825396561414e+21
8737 0.0 6.534825396561414e+21 6.534825396561414e+21
8738 0.0 6.534825396561414e+21 6.534825396561414e+21
8739 0.0 6.534825396561414e+21 6.534825396561414e+21
8740 0.0 6.534825396561414e+21 6.534825396561414e+21
8741 0.0 6.534825396561414e+21 6.534825396561414e+21
8742 0.0 6.534825396561414e+21 6.534825396561414e+21
8743 0.0 6.534825396561414e+21 6.534825396561414e+21
8744 0.0 6.534825396561414e+21 6.534825396561414e+21
8745 0.0 6.534825396561414e+21 6.534825396561414e+21
8746 0.0 6.534825396561414e+21 6.534825396561414e+21
8747 0.0 6.534825396561414e+21 6.534825396561414e+21
8748 0.0 6.534825396561414e+21 6.534825396561414e+21
8749 0.0 6.534825396561414e+21 6.534825396561414e+21
8750 0.0 6.534825396561414e+21 6.534825396561414e+21
8751 0.0 6.534825396561414e+21 6.534825396561414e+21
8752 0.0 6.534825396561414e+21 6.534825396561414e+21
8753 0.0 6.534825396561414e+21 6.534825396561414e+21
8754 0.0 6.534825396561414e+21 6.534825396561414e+21
8755 0.0 6.534825396561414e+21 6.534825396561414e+21
8756 0.0 6.534825396561414e+21 6.534825396561414e+21
8757 0.0 6.534825396561414e+21 6.534825396561414e+21
8758 0.0 6.534825396561414e+21 6.534825396561414e+21
8759 0.0 6.534825396561414e+21 6.534825396561414e+21
8760 0.0 6.534825396561414e+21 6.534825396561414e+21
8761 0.0 6.534825396561414e+21 6.534825396561414e+21
8762 0.0 6.534825396561414e+21 6.534825396561414e+21
8763 0.0 6.534825396561414e+21 6.534825396561414e+21
8764 0.0 6.534825396561414e+21 6.534825396561414e+21
8765 0.0 6.534825396561414e+21 6.534825396561414e+21
8766 0.0 6.534825396561414e+21 6.534825396561414e+21
8767 0.0 6.534825396561414e+21 6.534825396561414e+21
8768 0.0 6.534825396561414e+21 6.534825396561414e+21
8769 0.0 6.534825396561414e+21 6.534825396561414e+21
8770 0.0 6.534825396561414e+21 6.534825396561414e+21
8771 0.0 6.534825396561414e+21 6.534825396561414e+21
8772 0.0 6.534825396561414e+21 6.534825396561414e+21
8773 0.0 6.534825396561414e+21 6.534825396561414e+21
8774 0.0 6.534825396561414e+21 6.534825396561414e+21
8775 0.0 6.534825396561414e+21 6.534825396561414e+21
8776 0.0 6.534825396561414e+21 6.534825396561414e+21
8777 0.0 6.534825396561414e+21 6.534825396561414e+21
8778 0.0 6.534825396561414e+21 6.534825396561414e+21
8779 0.0 6.534825396561414e+21 6.534825396561414e+21
8780 0.0 6.534825396561414e+21 6.534825396561414e+21
8781 0.0 6.534825396561414e+21 6.534825396561414e+21
8782 0.0 6.534825396561414e+21 6.534825396561414e+21
8783 0.0 6.534825396561414e+21 6.534825396561414e+21
8784 0.0 6.534825396561414e+21 6.534825396561414e+21
8785 0.0 6.534825396561414e+21 6.534825396561414e+21
8786 0.0 6.534825396561414e+21 6.534825396561414e+21
8787 0.0 6.534825396561414e+21 6.534825396561414e+21
8788 0.0 6.534825396561414e+21 6.534825396561414e+21
8789 0.0 6.534825396561414e+21 6.534825396561414e+21
8790 0.0 6.534825396561414e+21 6.534825396561414e+21
8791 0.0 6.534825396561414e+21 6.534825396561414e+21
8792 0.0 6.534825396561414e+21 6.534825396561414e+21
8793 0.0 6.534825396561414e+21 6.534825396561414e+21
8794 0.0 6.534825396561414e+21 6.534825396561414e+21
8795 0.0 6.534825396561414e+21 6.534825396561414e+21
8796 0.0 6.534825396561414e+21 6.534825396561414e+21
8797 0.0 6.534825396561414e+21 6.534825396561414e+21
8798 0.0 6.534825396561414e+21 6.534825396561414e+21
8799 0.0 6.534825396561414e+21 6.534825396561414e+21
8800 0.0 6.534825396561414e+21 6.534825396561414e+21
8801 0.0 6.534825396561414e+21 6.534825396561414e+21
8802 0.0 6.534825396561414e+21 6.534825396561414e+21
8803 0.0 6.534825396561414e+21 6.534825396561414e+21
8804 0.0 6.534825396561414e+21 6.534825396561414e+21
8805 0.0 6.534825396561414e+21 6.534825396561414e+21
8806 0.0 6.534825396561414e+21 6.534825396561414e+21
8807 0.0 6.534825396561414e+21 6.534825396561414e+21
8808 0.0 6.534825396561414e+21 6.534825396561414e+21
8809 0.0 6.534825396561414e+21 6.534825396561414e+21
8810 0.0 6.534825396561414e+21 6.534825396561414e+21
8811 0.0 6.534825396561414e+21 6.534825396561414e+21
8812 0.0 6.534825396561414e+21 6.534825396561414e+21
8813 0.0 6.534825396561414e+21 6.534825396561414e+21
8814 0.0 6.534825396561414e+21 6.534825396561414e+21
8815 0.0 6.534825396561414e+21 6.534825396561414e+21
8816 0.0 6.534825396561414e+21 6.534825396561414e+21
8817 0.0 6.534825396561414e+21 6.534825396561414e+21
8818 0.0 6.534825396561414e+21 6.534825396561414e+21
8819 0.0 6.534825396561414e+21 6.534825396561414e+21
8820 0.0 6.534825396561414e+21 6.534825396561414e+21
8821 0.0 6.534825396561414e+21 6.534825396561414e+21
8822 0.0 6.534825396561414e+21 6.534825396561414e+21
8823 0.0 6.534825396561414e+21 6.534825396561414e+21
8824 0.0 6.534825396561414e+21 6.534825396561414e+21
8825 0.0 6.534825396561414e+21 6.534825396561414e+21
8826 0.0 6.534825396561414e+21 6.534825396561414e+21
8827 0.0 6.534825396561414e+21 6.534825396561414e+21
8828 0.0 6.534825396561414e+21 6.534825396561414e+21
8829 0.0 6.534825396561414e+21 6.534825396561414e+21
8830 0.0 6.534825396561414e+21 6.534825396561414e+21
8831 0.0 6.534825396561414e+21 6.534825396561414e+21
8832 0.0 6.534825396561414e+21 6.534825396561414e+21
8833 0.0 6.534825396561414e+21 6.534825396561414e+21
8834 0.0 6.534825396561414e+21 6.534825396561414e+21
8835 0.0 6.534825396561414e+21 6.534825396561414e+21
8836 0.0 6.534825396561414e+21 6.534825396561414e+21
8837 0.0 6.534825396561414e+21 6.534825396561414e+21
8838 0.0 6.534825396561414e+21 6.534825396561414e+21
8839 0.0 6.534825396561414e+21 6.534825396561414e+21
8840 0.0 6.534825396561414e+21 6.534825396561414e+21
8841 0.0 6.534825396561414e+21 6.534825396561414e+21
8842 0.0 6.534825396561414e+21 6.534825396561414e+21
8843 0.0 6.534825396561414e+21 6.534825396561414e+21
8844 0.0 6.534825396561414e+21 6.534825396561414e+21
8845 0.0 6.534825396561414e+21 6.534825396561414e+21
8846 0.0 6.534825396561414e+21 6.534825396561414e+21
8847 0.0 6.534825396561414e+21 6.534825396561414e+21
8848 0.0 6.534825396561414e+21 6.534825396561414e+21
8849 0.0 6.534825396561414e+21 6.534825396561414e+21
8850 0.0 6.534825396561414e+21 6.534825396561414e+21
8851 0.0 6.534825396561414e+21 6.534825396561414e+21
8852 0.0 6.534825396561414e+21 6.534825396561414e+21
8853 0.0 6.534825396561414e+21 6.534825396561414e+21
8854 0.0 6.534825396561414e+21 6.534825396561414e+21
8855 0.0 6.534825396561414e+21 6.534825396561414e+21
8856 0.0 6.534825396561414e+21 6.534825396561414e+21
8857 0.0 6.534825396561414e+21 6.534825396561414e+21
8858 0.0 6.534825396561414e+21 6.534825396561414e+21
8859 0.0 6.534825396561414e+21 6.534825396561414e+21
8860 0.0 6.534825396561414e+21 6.534825396561414e+21
8861 0.0 6.534825396561414e+21 6.534825396561414e+21
8862 0.0 6.534825396561414e+21 6.534825396561414e+21
8863 0.0 6.534825396561414e+21 6.534825396561414e+21
8864 0.0 6.534825396561414e+21 6.534825396561414e+21
8865 0.0 6.534825396561414e+21 6.534825396561414e+21
8866 0.0 6.534825396561414e+21 6.534825396561414e+21
8867 0.0 6.534825396561414e+21 6.534825396561414e+21
8868 0.0 6.534825396561414e+21 6.534825396561414e+21
8869 0.0 6.534825396561414e+21 6.534825396561414e+21
8870 0.0 6.534825396561414e+21 6.534825396561414e+21
8871 0.0 6.534825396561414e+21 6.534825396561414e+21
8872 0.0 6.534825396561414e+21 6.534825396561414e+21
8873 0.0 6.534825396561414e+21 6.534825396561414e+21
8874 0.0 6.534825396561414e+21 6.534825396561414e+21
8875 0.0 6.534825396561414e+21 6.534825396561414e+21
8876 0.0 6.534825396561414e+21 6.534825396561414e+21
8877 0.0 6.534825396561414e+21 6.534825396561414e+21
8878 0.0 6.534825396561414e+21 6.534825396561414e+21
8879 0.0 6.534825396561414e+21 6.534825396561414e+21
8880 0.0 6.534825396561414e+21 6.534825396561414e+21
8881 0.0 6.534825396561414e+21 6.534825396561414e+21
8882 0.0 6.534825396561414e+21 6.534825396561414e+21
8883 0.0 6.534825396561414e+21 6.534825396561414e+21
8884 0.0 6.534825396561414e+21 6.534825396561414e+21
8885 0.0 6.534825396561414e+21 6.534825396561414e+21
8886 0.0 6.534825396561414e+21 6.534825396561414e+21
8887 0.0 6.534825396561414e+21 6.534825396561414e+21
8888 0.0 6.534825396561414e+21 6.534825396561414e+21
8889 0.0 6.534825396561414e+21 6.534825396561414e+21
8890 0.0 6.534825396561414e+21 6.534825396561414e+21
8891 0.0 6.534825396561414e+21 6.534825396561414e+21
8892 0.0 6.534825396561414e+21 6.534825396561414e+21
8893 0.0 6.534825396561414e+21 6.534825396561414e+21
8894 0.0 6.534825396561414e+21 6.534825396561414e+21
8895 0.0 6.534825396561414e+21 6.534825396561414e+21
8896 0.0 6.534825396561414e+21 6.534825396561414e+21
8897 0.0 6.534825396561414e+21 6.534825396561414e+21
8898 0.0 6.534825396561414e+21 6.534825396561414e+21
8899 0.0 6.534825396561414e+21 6.534825396561414e+21
8900 0.0 6.534825396561414e+21 6.534825396561414e+21
8901 0.0 6.534825396561414e+21 6.534825396561414e+21
8902 0.0 6.534825396561414e+21 6.534825396561414e+21
8903 0.0 6.534825396561414e+21 6.534825396561414e+21
8904 0.0 6.534825396561414e+21 6.534825396561414e+21
8905 0.0 6.534825396561414e+21 6.534825396561414e+21
8906 0.0 6.534825396561414e+21 6.534825396561414e+21
8907 0.0 6.534825396561414e+21 6.534825396561414e+21
8908 0.0 6.534825396561414e+21 6.534825396561414e+21
8909 0.0 6.534825396561414e+21 6.534825396561414e+21
8910 0.0 6.534825396561414e+21 6.534825396561414e+21
8911 0.0 6.534825396561414e+21 6.534825396561414e+21
8912 0.0 6.534825396561414e+21 6.534825396561414e+21
8913 0.0 6.534825396561414e+21 6.534825396561414e+21
8914 0.0 6.534825396561414e+21 6.534825396561414e+21
8915 0.0 6.534825396561414e+21 6.534825396561414e+21
8916 0.0 6.534825396561414e+21 6.534825396561414e+21
8917 0.0 6.534825396561414e+21 6.534825396561414e+21
8918 0.0 6.534825396561414e+21 6.534825396561414e+21
8919 0.0 6.534825396561414e+21 6.534825396561414e+21
8920 0.0 6.534825396561414e+21 6.534825396561414e+21
8921 0.0 6.534825396561414e+21 6.534825396561414e+21
8922 0.0 6.534825396561414e+21 6.534825396561414e+21
8923 0.0 6.534825396561414e+21 6.534825396561414e+21
8924 0.0 6.534825396561414e+21 6.534825396561414e+21
8925 0.0 6.534825396561414e+21 6.534825396561414e+21
8926 0.0 6.534825396561414e+21 6.534825396561414e+21
8927 0.0 6.534825396561414e+21 6.534825396561414e+21
8928 0.0 6.534825396561414e+21 6.534825396561414e+21
8929 0.0 6.534825396561414e+21 6.534825396561414e+21
8930 0.0 6.534825396561414e+21 6.534825396561414e+21
8931 0.0 6.534825396561414e+21 6.534825396561414e+21
8932 0.0 6.534825396561414e+21 6.534825396561414e+21
8933 0.0 6.534825396561414e+21 6.534825396561414e+21
8934 0.0 6.534825396561414e+21 6.534825396561414e+21
8935 0.0 6.534825396561414e+21 6.534825396561414e+21
8936 0.0 6.534825396561414e+21 6.534825396561414e+21
8937 0.0 6.534825396561414e+21 6.534825396561414e+21
8938 0.0 6.534825396561414e+21 6.534825396561414e+21
8939 0.0 6.534825396561414e+21 6.534825396561414e+21
8940 0.0 6.534825396561414e+21 6.534825396561414e+21
8941 0.0 6.534825396561414e+21 6.534825396561414e+21
8942 0.0 6.534825396561414e+21 6.534825396561414e+21
8943 0.0 6.534825396561414e+21 6.534825396561414e+21
8944 0.0 6.534825396561414e+21 6.534825396561414e+21
8945 0.0 6.534825396561414e+21 6.534825396561414e+21
8946 0.0 6.534825396561414e+21 6.534825396561414e+21
